frame_no,rotation
100960,0.18737419618902917
100970,0.2803645520204971
100980,-0.15184166984414846
100990,-0.13096371134301288
101000,0.19094608576901043
101010,0.07299559222217109
101020,0.15402908917434938
101030,0.13684759199480795
101040,-0.20144252002758703
101050,0.4294377603278983
101060,-0.5766329711823793
101070,0.306129144473575
101080,0.7665678179729936
101090,0.019060780296723704
101100,-0.2604183735695472
101110,0.0256654986681004
101120,0.1874285478197039
101130,0.051502525803652846
101140,-0.11670828149065839
101150,0.043034700611608113
101160,0.16504869748603596
101170,-0.28095384726257033
101180,-0.5394738330892209
101190,-0.2586492073218328
101200,0.13037922578151617
101210,0.12438603842248916
101220,0.16534968879335815
101230,-1.034291103699232
101240,0.41552850360875715
101250,0.17985231009984157
101260,0.16931995349431628
101270,0.4294852518462841
101280,0.04090222918780148
101290,-0.46096915956399204
101300,-0.4249212808771678
101310,0.7673655697755756
101320,-0.029753742742102796
101330,-0.1319575401590173
101340,0.28789415108324806
101350,-0.22915012830982723
101360,-0.31533543455723373
101370,0.09779655432227218
101380,-0.30228740309132635
101390,0.03822041151492665
101400,-0.3893229897105557
101410,0.25273878551017637
101420,-0.21390394292470974
101430,-0.45873585449158133
101440,-0.029884451320881047
101450,0.2633102705418476
101460,-0.5663793576565475
101470,0.23935053216328134
101480,0.25984931910238207
101490,0.34535452794121485
101500,0.5094420886383447
101510,-0.09772527788832783
101520,0.7056446036865035
101530,-0.2643517315039505
101540,-0.1732196746732664
101550,0.2259839437828853
101560,0.12257927404860954
101570,-0.3282782635093035
101580,-0.22481029008061937
101590,-0.3334852353477866
101600,-0.08971530971438055
101610,0.16412679298557797
101620,0.245667070397454
101630,0.37226430300647806
101640,-0.018383506672862517
101650,-0.13043214912981102
101660,0.18101466584707926
101670,0.27717706738276343
101680,-0.2170328993149167
101690,0.151101003594333
101700,0.063112569515253
101710,-0.20276204976744444
101720,0.21829736653899798
101730,0.014125760745886045
101740,0.08932931112517956
101750,0.09047163785548928
101760,-0.06900525210079614
101770,0.7904175469584289
101780,0.6917015367246778
101790,-0.1645104895336353
101800,-0.34024297605564957
101810,-0.4241350342102993
101820,-0.17638172558648366
101830,-0.6740375011051516
101840,-0.0647984010718481
101850,-0.3887318332191418
101860,0.09674059572697732
101870,-0.28170941859339454
101880,-0.20678571445671265
101890,-0.04244668311506672
101900,-0.5743802586010351
101910,1.1922079723960723
101920,-1.2963166317261527
101930,-0.6906369655326983
101940,0.14702858626148882
101950,-0.15862023235313338
101960,1.3456660043953885
101970,-0.03469726100373851
101980,-0.2341094122950932
101990,0.04329563641627268
102000,0.21253742816585666
102010,0.25538041983085225
102020,-0.3563846388874273
102030,-0.7085295252848186
102040,-0.019616780141001447
102050,0.21376259836928369
102060,-0.35856159251633435
102070,-0.29257635478155714
102080,-0.26973506382509965
102090,-1.011579628906488
102100,1.3435709345905895
102110,-0.17235252676991392
102120,0.21109895988378144
102130,-0.09441886786690866
102140,-1.221659281516917
102150,-0.4489634122189095
102160,-0.45324153551715396
102170,-0.01781223026373344
102180,0.43827905107720116
102190,0.5906866565091666
102200,1.3708476772828007
102210,0.014034649290154091
102220,-0.5236768978096868
102230,0.07800193236177222
102240,-0.3345638213998797
102250,-0.04671411560238176
102260,0.00834297798587553
102270,0.599560412616091
102280,-0.5348707937490791
102290,-0.0022608619409179897
102300,-0.13917590347114034
102310,0.17742438046903822
102320,1.3889347256012008
102330,0.7672635613040654
102340,-0.21891184180478399
102350,0.02295554402209205
102360,-1.27000945125379
102370,0.32122191448508974
102380,-0.20238008640063912
102390,-0.4410090257797489
102400,-0.13150893090074778
102410,-0.5162340446529504
102420,0.035558261301123474
102430,-0.1108586219958379
102440,-0.0033832096849678943
102450,0.12836386645373074
102460,0.1375433769051991
102470,-0.5561538283894986
102480,-0.2027202139471149
102490,-0.37395719997727705
102500,-0.2074790085276448
102510,0.47114930549800166
102520,-0.0285135163182795
102530,0.13402781976416306
102540,0.5773439519239926
102550,0.09375753297119514
102560,0.23088924004049535
102570,-0.569566970305127
102580,0.00620530618865202
102590,-0.33115209510260657
102600,0.4251286103160043
102610,-0.0526575698840664
102620,-0.067200868900292
102630,-0.1133067166592969
102640,-0.021664653840249765
102650,-0.8562481962432755
102660,-0.3540463584789283
102670,0.31811222027510777
102680,-0.05663083536183723
102690,0.22302033724105183
102700,0.17324665077829593
102710,0.25377953732952047
102720,-0.45145517934740786
102730,-0.1400751020541821
102740,-0.1790719635215243
102750,0.04347736113200956
102760,-0.03948715493878754
102770,-0.18959443178492083
102780,-0.08079384636380917
102790,0.13895171997868264
102800,-0.49519424687354413
102810,-0.15292266633777268
102820,-0.044314230421647414
102830,0.2631379957115562
102840,-0.1778780354498737
102850,0.21604147055797623
102860,0.014766463005472881
102870,-0.13719737897302342
102880,-0.2964868776494249
102890,0.11393001795749876
102900,0.014611252161534811
102910,0.16572374345429042
102920,-0.8748722049201455
102930,-0.0007779980961836062
102940,0.10757618553280156
102950,-0.09846193343704465
102960,-0.012440866098586332
102970,0.3944776842438597
102980,0.38339518095734376
102990,0.1968210629676637
103000,-0.27702804489946564
103010,-0.23189313416961746
103020,0.2026035669642692
103030,-0.8231938154877931
103040,0.27036800804648947
103050,0.2720255233035138
103060,-0.12929425944325043
103070,0.17921248225608818
103080,0.12123923316536758
103090,-0.2384413839945309
103100,-0.06716377851062288
103110,-0.02340744784159448
103120,0.01959137866419073
103130,0.6038935676689208
103140,-0.26039493719454637
103150,-0.05336385860861752
103160,-0.568181231994806
103170,0.11337648664431729
103180,0.10721165811474977
103190,0.09745217580693083
103200,-0.012352002859299131
103210,-0.3522649949296431
103220,0.03637662876282759
103230,-0.36331542792852667
103240,0.4823904660863505
103250,-0.16988410585685468
103260,0.061200617183398254
103270,-0.08414320166236562
103280,-0.08733065680269488
103290,0.19161807465546946
103300,0.3190904065137926
103310,0.20255648523871952
103320,-0.09506756866514908
103330,-0.262077610725204
103340,-0.16177280307170946
103350,0.12233278133497032
103360,0.45221857594326265
103370,0.4648150441879961
103380,0.4021408658969324
103390,-0.0036822064168889586
103400,0.3727975991899788
103410,-0.15500910651550784
103420,-0.6969900699851835
103430,-0.11916392387793796
103440,-0.09130719028901957
103450,0.4454301366256092
103460,0.027499292492845
103470,0.23546776886770163
103480,0.11134024311955949
103490,-0.3360180152149211
103500,-0.8683312604700338
103510,-0.12899211599940835
103520,0.9929892380040498
103530,-0.31407772909644477
103540,-0.2111803333473516
103550,-0.035502114043083344
103560,0.07186359250946978
103570,0.31137195638704895
103580,0.07426610266192464
103590,-0.03715054552071155
103600,-0.08018199431135173
103610,0.13905811187890188
103620,-0.03697387915175699
103630,-0.8181650519377585
103640,-0.007808044654465563
103650,-0.5428545487817571
103660,0.28265434471011514
103670,-0.4966611120709325
103680,-0.07774270401113696
103690,-0.12838293026607228
103700,-0.7294625776540702
103710,0.19530068929627614
103720,-0.13734720738606654
103730,-0.8363452311641824
103740,0.505288450796469
103750,-0.09031285260169834
103760,0.0635554742830545
103770,-0.047184811276752656
103780,-0.016684470267720106
103790,0.04465020012548146
103800,-0.11203298811472501
103810,-0.5309446169449644
103820,0.06410313115965875
103830,-0.3982137440475621
103840,-0.08906579193025345
103850,-0.6978342635253888
103860,-0.21472430803555503
103870,-0.7561562881146049
103880,-0.18462871072696782
103890,0.03555735627327815
103900,0.6095896644921253
103910,0.055314344073204465
103920,-0.5042218394193622
103930,0.7979490008578332
103940,0.17543984751086816
103950,-0.2515906329612241
103960,-0.29522474275747235
103970,-0.6541969246322963
103980,0.30277374334914764
103990,-0.07341699117069386
104000,-0.12891269857244594
104010,-0.30912609892379506
104020,0.14296114261445644
104030,-0.25897287980243006
104040,-0.29118498895025
104050,0.020754496520802735
104060,0.4772831113230008
104070,0.7255780363916655
104080,0.054856828925753526
104090,-0.2834083659498218
104100,0.442336639603141
104110,-0.9794071020628686
104120,0.40033643192335266
104130,0.26344179755231284
104140,-0.18527928888296658
104150,0.060988081239461076
104160,0.06496809785956043
104170,0.7635307155104052
104180,-0.3745519342577257
104190,-0.6567378350348209
104200,-0.35546966485425413
104210,-0.13116518043763065
104220,0.656744923775384
104230,0.10754867473741907
104240,0.3143313623113151
104250,0.2921238668358294
104260,-0.34385193349812215
104270,-0.023287916247430398
104280,0.6079669810879696
104290,0.2281513203274218
104300,0.46954350854653465
104310,0.7779574577251231
104320,0.2698372025669133
104330,0.40542750595688254
104340,0.6446115876724346
104350,0.4927772552886698
104360,0.18207541739325825
104370,-0.0009185003127114189
104380,0.010353547402855934
104390,0.11872196713671487
104400,0.5086779574903949
104410,0.22074647632914002
104420,0.6951921772663787
104430,-1.0056868737196307
104440,0.08656760671599596
104450,-0.22975214380493866
104460,0.18856508954340914
104470,-0.11774308468282857
104480,-0.09871629584027877
104490,-0.08734370650785875
104500,0.03976663435117017
104510,-0.05299861075645646
104520,-0.4901361235845812
104530,-0.8037083235730896
104540,0.14223805707732617
104550,-0.03371278575234106
104560,-0.28810965985056924
104570,0.220058680577262
104580,0.14792204253323693
104590,0.3348982168488089
104600,-0.05704317755055066
104610,0.1081867619605281
104620,-0.037019912957736816
104630,-0.10794616531348754
104640,-0.6648381289486377
104650,-0.12204244580429387
104660,-0.19216716883774898
104670,-0.0004606478596204212
104680,-0.7053909898531485
104690,-0.2272139619786137
104700,0.02054493275525268
104710,-0.3671500292702136
104720,0.8071311735823316
104730,-0.2254526605501648
104740,-0.08285754605910302
104750,-0.5707300221497613
104760,0.03921069237144081
104770,0.216687813296996
104780,-0.2170255640441015
104790,-0.24309060400799617
104800,-0.16530343526242355
104810,-0.09872798849460866
104820,0.8415072740856314
104830,0.6905015548334286
104840,0.09947104911112736
104850,0.005037905767785013
104860,-0.097888773479898
104870,-0.10924741507421364
104880,-0.2575295266957638
104890,-0.08597961888836649
104900,-0.06837954537219507
104910,-0.29080411737654965
104920,-0.0844713234135484
104930,-0.14798312021472268
104940,0.1995152635175698
104950,0.6114116866760374
104960,-0.08051745145812633
104970,0.09091557052695301
104980,-0.1475999914457659
104990,0.359529620233452
105000,-0.05467231757948121
105010,0.2323203333759279
105020,-0.302515174733376
105030,-0.5783936263706124
105040,-0.5116482982473066
105050,0.03134393550374967
105060,-0.36225892295720946
105070,-0.16652537049321003
105080,-0.2852275755289415
105090,-0.01157178990560578
105100,-0.5532119380560699
105110,-0.15498612174604295
105120,-0.1312793690992677
105130,-0.4430034917229129
105140,-0.02659293675608285
105150,0.23510394676466018
105160,-0.194490545549874
105170,-0.11016088403482467
105180,-0.1115400263546732
105190,0.16813974685020683
105200,0.2107213885314924
105210,0.12185606448065091
105220,0.23867366262654016
105230,-0.12313618748178029
105240,0.256150670183035
105250,0.5476739837440961
105260,-0.0482791008065114
105270,0.07001395430127717
105280,0.510280736979351
105290,0.40335303572112347
105300,0.03604068088030523
105310,0.37235713249634644
105320,0.27398116353989566
105330,-0.5653762882753693
105340,0.40456353625857827
105350,-0.10230505197404274
105360,0.06783426163558903
105370,-0.5168619753864215
105380,-0.9110289589333592
105390,0.015921808749462515
105400,0.18282644920595192
105410,0.1355700999773546
105420,0.12205592351352622
105430,0.10099435648529173
105440,0.02449378988668889
105450,0.28523255473394465
105460,-0.4135083095590585
105470,0.20591718467215342
105480,-0.4580814099821748
105490,-0.4116219161986449
105500,0.08376179005066506
105510,0.1817873076379371
105520,0.16478594667281163
105530,0.7730693859345368
105540,0.7862336304463154
105550,-0.17461552909508143
105560,-0.09801948806763706
105570,0.04016714826317076
105580,0.15331858854805322
105590,0.16281255889671245
105600,0.16711543501445014
105610,0.13590925524676953
105620,-0.08467900299516294
105630,0.2753186346590992
105640,-0.17729730413498912
105650,0.08581159575254137
105660,-0.15971219201000308
105670,0.7595119620982662
105680,0.5661855677358181
105690,-0.16057015204818176
105700,-0.10383611382033069
105710,0.3263448720162562
105720,-0.40168638839610593
105730,0.15014286150611242
105740,-0.04005363059078314
105750,0.7346244274150547
105760,-0.1606093117917531
105770,0.5853454548753579
105780,-0.03303142043190466
105790,-0.07813798863783894
105800,-0.030671287730111522
105810,0.46931693314661205
105820,0.9687927413854337
105830,0.20431358218562531
105840,-0.06724121012033102
105850,0.16568072596228242
105860,-0.19045542245255093
105870,-0.06618253201313924
105880,0.28492200539602697
105890,-0.05085091161134532
105900,0.6334263792437864
105910,-0.501126427710455
105920,0.32645945513241154
105930,-0.03704466022330012
105940,-0.21023888914680194
105950,-0.13171405921523122
105960,0.40668586784004296
105970,-0.06306403848790056
105980,0.5085323507434136
105990,0.24375481692390397
106000,-0.47814132307461626
106010,-0.23913379306611413
106020,0.10961680126105983
106030,-0.25123484008314506
106040,-0.3135423141865778
106050,0.003324672594705981
106060,-0.09264946705382539
106070,-0.3129898080388796
106080,0.01467412698305928
106090,-0.08041578310707351
106100,-0.0534957290443995
106110,0.15498534297913583
106120,0.37873575461305686
106130,0.0984046975945351
106140,-0.4713380629630518
106150,1.4873860188004042
106160,0.22529688108842938
106170,-0.0710499722873567
106180,-0.9725581232155136
106190,0.594486369523312
106200,0.1678434835337033
106210,-0.573155473613915
106220,0.21306651552491898
106230,0.458627998140501
106240,-0.09787910582979831
106250,0.3370461556845932
106260,-0.7741405780169758
106270,0.6277624102243057
106280,-0.3816331721010963
106290,-0.03774476248980924
106300,0.1362565423984222
106310,-0.325066315074169
106320,-0.24351969737338494
106330,0.09272166496565681
106340,-0.09919731624313659
106350,0.33865291914152273
106360,0.1545643164274541
106370,0.3548074442219128
106380,-0.1759785764404233
106390,-0.13249629952381792
106400,0.18238265450891772
106410,-0.1889975535825436
106420,-0.4084846234682664
106430,-0.1579814696304062
106440,0.04705048440582169
106450,0.1770900433121525
106460,-0.24275215764710745
106470,-0.22645341505122066
106480,-0.0114881031620246
106490,0.09019725379569841
106500,0.1799382112247353
106510,0.24968258991041348
106520,0.7824394140622698
106530,-0.16894340139212075
106540,-0.2008293721686328
106550,0.009925697405305875
106560,0.09639535702371534
106570,-0.022501202863088175
106580,-0.13765595018538512
106590,-0.08560974269059511
106600,-0.42744101363038867
106610,-0.12950573090694575
106620,-0.28047065224292744
106630,-0.6243220477504909
106640,-0.1490188342256796
106650,0.22700849884291732
106660,-0.09160127887183048
106670,-0.0650228857478711
106680,-0.22306723139294254
106690,-0.055954838802607106
106700,0.24112111021959848
